305.642	-35.0468370780261	-22.9365181804582	-55.4987226874903	-28.5038159321629	-16.7938073714064	-47.8338274059416	-13.7000513863063	-45.8023849854526	-28.4101723339482	-30.9503216611918	-11.454676149609	-15.2789882326943	-4.96705970849307	17.3985199340872	0.938864277905805	-20.9668087394234	-30.1732608498494	-19.8125403756139	-16.6786502579906	-20.2212211095099	-16.4837502258172	-5.32349914380318	-30.1372526406155	-17.0720978982104	-39.2377883713533	7.99603691083385	-40.7392671764277	-16.9787665616065	-12.821747643151	-5.33436596930546	-12.6371567479516	-5.53409937441201	-24.2811231563688	-8.59043545041648	-15.5767965157778	-5.51103552707455	-17.230955778126	-8.80045770323422	-0.705977253585631	-12.7582511381869	-3.10827090734566	-6.76602692748538	-4.57703363649762	-1.53416411479996	-2.87589807388223	-3.2453873553555	-6.4374713378899	-2.10910453346939	-6.7463245051346	-4.44937021281964	-4.53842148191954	-2.7781050859558	1.69779138252313	-16.4897215454035	-3.32056577284641	-5.30341424861878	-8.41408995797214	-15.1803283251742	-21.4218694314162	-14.2524976927968	-3.65638156500098	-3.42949399251787	-7.83084023896637	-7.75670575802296	-11.1160667542259	-5.68109575197883	-7.10505356590956	-17.6009565504541	-3.34791246296037	-19.0459250441414	-5.65930921027585	-18.8608553975322	-4.89386981257837	-10.8264961170693	-7.24839412374793	-10.5302329881564	-2.49568111123797	-20.5689443072612	-9.77540965513681	-12.9442926065822	-5.61949414883944	-7.56414951129135	-9.89108205700242	-1.9740367306745	-1.58036566565218	13.5140346604858	3.63185933394569	12.7174426399034	5.88678321063802	18.1558017008126	42.3530649570321	115.192241340514	231.566233695707	292.76921251244	324.659102625553	410.114349846219	2063.96907180459	7473.11005567788	12975.5779859681	10860.9445195597	4170.89068061861	625.515778026999	188.722118698562	227.650074371	247.463273089944	333.222228558962	645.294785643558	1377.31570578384	1758.21113831383	1267.18680677614	480.089756913941	278.54573771402	194.045086801543	219.125845426098	168.225431890617	148.191139379951	149.207409060476	32.8133123756436	168.449048699269	61.2703119599008	314.245208305879	147.082447580452	124.54966554297	378.140161916719	0	194.770510437559	235.467704380345	-429.878421418661	-1059.98505627657	518.000376009058	-635.345835443455	-424.463412606333	155.266097973044	-338.96085531994
308.873	-28.0410372309891	32.3850870906866	19.3624829669158	-11.1550863286865	-7.19826182739883	-1.16682716878561	-21.6945081489493	-7.82091441687482	-13.1140556890524	-4.26955308544224	-7.29026688451443	-29.5431359255006	-33.7803037742509	-20.300856067314	-30.047479734608	-25.5280584898795	-5.32537062046822	-9.47676848629691	-10.0084634985548	-13.7521799989148	-7.06536328533226	-15.9725295636006	-18.3787118241651	-14.2285585010204	-1.37693968774748	-8.66347554545466	-18.1086448703887	-16.3520037670619	7.93828231196637	-14.2267859451432	-10.9152968176727	-4.98132319427123	-7.39084736069375	0	0.472084198555391	-4.66377726450501	-1.56664984497048	2.29606369535853	-4.23640250501483	2.55197490697752	-7.46079939049859	-6.76688785628136	-12.2069760839169	-10.7405152838914	-1.64357943511671	-3.67857368218491	-2.62300722457656	-8.17381999531988	-0.58671155886413	2.86067337655394	-0.349153766443752	-2.38153592577066	-19.9515871191907	-7.61160911315514	-7.47222365524489	-7.34412332818489	-15.6281553834067	-19.976657781536	-13.1843662842558	-11.6626182723345	-6.85658777539732	-11.5760150029097	0	-1.93942318591322	-11.1174811946455	-10.3305793290917	1.52270520716434	-12.2244417687289	-9.08834725130118	-8.09554811361303	-4.71669109759584	-6.90119096605377	-10.6788927767982	-18.1908278356312	-14.0722024824214	-12.2166245470602	-2.91199844705723	-16.8686804784668	-7.73985069262798	-2.42736368920058	-4.01443513535376	-4.77796547084755	0.395693625073334	-2.36914549536725	-1.58056675594111	4.77026619715181	-2.01795636789471	4.10292285290743	19.7652868793216	47.1246237337975	141.789351562935	232.249763981281	294.201853216062	323.527143639928	472.202999687066	2340.50663694265	7794.83733171432	12448.5070206037	9943.53734804468	3540.18421553863	515.241477562641	177.758537894256	222.407862837266	260.113764973286	323.594258190247	591.395937120835	1219.40559020262	1692.42250647691	1362.9832689753	606.823429419444	293.490736503888	256.756848550868	218.328499865797	228.82227443842	240.352624828775	163.24579230824	139.109350937349	223.755597519708	171.980284364161	187.919531725159	195.237771889433	282.88685149159	332.17470293845	325.417820228111	410.639135851682	839.118187813232	392.496109951189	354.062569732793	-31.1799979951386	851.108901504127	42.3617785787629	-1037.70925513723	-103.523902986344	678.007971355121
312.107	41.2194187652953	23.2553315821061	26.1721603570612	0	34.0544764358189	15.377639390076	13.8904795912699	18.1225481941737	7.75521075693896	45.4476575676987	38.0091078001513	44.4085749957891	9.06498167161101	14.7002968120435	23.7978579851499	-10.166986041163	-20.6950371744031	14.8476012167555	24.5201966404787	23.7826591598794	9.55021219130673	-14.6503430471592	-11.1790810728185	20.1942964207416	37.6893345248606	-4.72918854294694	15.7354421060427	-7.01342412506439	11.1428293602473	7.21135023897937	14.5600124001388	0.561102234208882	13.9148757465977	4.09874867282362	15.314725948408	-2.57890980530665	1.58822390067402	11.2504648325659	1.7894755202586	10.0250810814566	11.0301635627603	3.28090469946113	6.18753808761853	2.22212673571094	2.08276609311337	7.23909481937113	4.35130067359809	5.88065692549587	2.67655976612487	5.15567502151962	2.83169520569809	8.85254931883745	7.74625667297469	2.57214240840332	1.68336051444651	5.7907561764763	9.34352467366614	14.5812619974884	12.5305554766593	16.6400903760275	5.09740632369431	6.51968124537484	8.40672792422328	16.7121104130946	6.65988702723327	10.4728398952362	10.8057187636675	7.43566942612843	6.30397454698279	1.93106599137969	15.3012601913005	10.7275465892423	10.8259499053317	0.878158594408948	12.1044748990936	-5.12476862302595	8.85629717551034	8.34193954628691	6.19455378679741	0.410131746966647	15.0579536617768	12.109404953757	16.8479913603806	17.2126891251245	18.8274063925971	14.507870047445	29.4587321077996	22.8768290961188	69.491655164545	134.116623567226	249.514254431561	311.759254604195	327.839977329543	524.577156911774	2708.88161308697	8392.57986684729	12451.5664174526	9004.49564334572	3026.18512810283	452.581048125716	186.747940224235	211.597214600338	246.798902040561	301.090251918359	585.208582917696	1133.46985853518	1634.83872239761	1394.65125563055	717.238066263634	378.907257635255	365.369719796343	316.255510623411	303.793223330965	259.744802001725	294.26930032222	261.306033173205	287.178183870579	266.155291260541	224.162478255192	277.47807939654	275.16591016988	516.208384599748	357.795835397466	320.982899364067	901.970277390726	683.576947586798	537.166490271496	1102.45335692984	1390.81237629735	937.858011354391	85.890270158128	1482.36274057752	1259.39414637022	1832.91919533174
315.342	-37.241558879935	-11.0284439395072	-52.7497257814579	-22.7925731133812	-15.9334626527298	-46.4902161261863	-25.6631116600523	-7.99002169986372	-45.7751798754863	-69.7899401180972	-46.8153731321273	-31.2226869556404	-36.540758643366	-15.8017601433425	-29.7378928136405	-36.3257665201976	-11.7877893202222	-25.5244274588902	-13.6331612516995	-29.7519580355885	-26.4664902567584	-10.8785964583648	-17.2740161298627	-25.438375739973	13.3637686441492	-27.9140648788675	-13.8751485207418	-16.705574050673	-12.4768113471984	-15.1400039850926	-10.5644010414641	-11.8744070093515	-18.8766388572504	-16.5219733937805	-10.1281280654493	-8.22979736417516	-13.6044594681086	-14.4652129230187	-1.08200097009728	-10.1027250094974	-14.2914751997681	-10.2195197091437	-2.07848678985178	-4.03080666345895	-0.209889704899748	-6.63196488555643	-9.01361389901962	-15.3542517317449	-8.09186890428084	-11.3653871569316	-2.49692326912413	-11.3541425790305	-18.6482667073801	-3.02407416265217	-2.12049760883682	-10.8375528771192	-9.00650344900982	-9.38795689383622	-14.7322049264634	-15.0038128801584	-12.1417295301619	-11.3883050065251	0	-14.8601869116772	-8.26026786018155	-19.5248106464372	-2.07417308671521	-15.4860674526431	-4.39809135613159	-4.3785495785088	-3.8549419888836	-19.7411524249845	-17.2738445160545	-9.73455894685539	-4.35650845173367	-18.9363525629894	-7.22491007006676	-2.94229165919226	-1.66467477469252	0.413308204053626	-14.7644533214519	-0.406773063421041	8.08498976542191	-2.01697684238339	2.82579932583168	16.650820951665	21.4405309683874	54.4912949359517	137.052314013937	243.367971277207	291.532445501245	312.767071478866	554.479021381536	2853.08669921895	8590.93331468704	12153.0296492082	8329.76437304133	2463.23552511652	355.577991540316	171.709440326309	198.306229342777	222.023227132095	247.482152270714	469.75212118633	967.259295855365	1516.15824948322	1363.39156123005	730.981279565592	394.979836927589	288.575905123396	254.261541511236	302.966385756838	227.422811199296	242.001308238527	205.883925542467	252.357763266848	219.635726925973	164.587493064685	154.18476513489	70.9501693757072	58.3783286790336	242.762987509941	402.986594021624	530.129588595463	128.186103685858	260.240242024966	180.442275775965	103.348076506633	-127.416743006588	-1247.56063245564	86.5554875166089	-144.565508899029	-740.336399374896	1039.00224098847
318.579	-99.4935723992809	-29.143048433638	-11.9479708631537	-33.1425278494035	-34.5474722134017	1.20001973565818	-27.0088379524704	-19.5339589441009	-10.1153320275542	-16.466281710459	-34.274980900263	-22.0018776457829	-18.3924250314169	-5.9652433253522	-25.1080668525657	-28.129555228672	-24.6458730722582	-24.8088979713764	-19.7285812752904	-24.9589170204949	-23.4137966097233	-9.38679876871475	-10.5848559214119	0.731665814268022	-24.7819126734807	-20.5613635494523	-20.6191838054044	-23.2853080119542	-2.51203123147134	-8.53503776173871	-14.7707930488547	-15.9383036966899	-16.2880580285211	-41.0610888627445	-8.2537296827975	-10.4649754351812	2.01402013846131	-4.32919573797254	-10.1661346402895	-2.9526418968482	-11.1898437173719	-7.86713036625275	-3.13855655003591	-2.4797253301323	-1.26775057953615	-2.2254220856784	-4.90477007060536	-4.33875586719271	-1.81020497793644	-6.21099559733422	-4.66811922310952	-9.79713256103952	-5.23893117099854	-9.13282472357033	-14.9426373854652	1.67845345826949	2.4727272771734	-10.272465465165	-10.1695650605991	-0.444236411820417	-27.2663264650208	-8.81875278430513	-22.7424785042163	-15.4581010357869	-9.3548770399472	3.18733555594049	-14.6161996034873	-1.50866264745753	-5.9032940057223	-12.2438838556891	-17.9482047174421	-13.248681909937	-6.86417107753449	-21.8263496889686	-16.6653173428195	-7.7984373921198	-20.1081822456366	-5.07762188429535	-14.2442554901166	-7.07317458545441	-0.825726640382895	10.6467477490848	2.44169919281015	6.09135060260315	7.72126234212198	25.7563177339587	65.9964761843654	140.93591310817	236.145548207911	302.351526859316	310.446680770036	654.731266912447	3145.28576377807	8792.67430144646	11720.8424447887	7511.58742136343	2145.46101646141	292.34019577469	163.818126649246	205.573765572209	230.734876553271	290.735156220739	432.123061500297	889.530392881298	1429.90970805843	1333.49211121717	833.838994659066	434.912268224163	339.085650942148	361.196473189581	347.719248959115	299.708978696882	256.82595065552	316.537506324453	207.25922538563	269.507025100803	252.317413916052	82.8434668487829	147.995426680335	163.855322326055	225.27846247768	122.192319315462	391.444200549193	615.078258507889	832.909932333936	385.26270705939	423.844460641696	-182.067268702443	32.0669709729939	190.287016442294	0	776.166416759897	-2395.54873715238	-581.079306576954
321.818	-26.6416415729363	-25.6407503602404	-51.7818764264799	-24.8604179013673	-26.596230093808	-61.5886854847706	-15.6698181849478	-63.6909388858293	-38.0709851534291	-11.2679996307211	-29.6847604930405	-6.45259255629684	-7.34187644152558	-37.7590604311695	-18.8337183417796	-36.5736032368878	-38.4155311238408	-6.36634285662319	-25.5333947271087	-19.6415094568816	-5.80115441257679	-8.02932068388189	-11.6410114447211	-6.00821261529617	-7.99469693470387	-20.4019273680971	1.36547047450361	-19.9178878612036	-19.3387696275869	-13.7671052937679	-19.4069070121237	-25.7086507783277	-17.8336637332242	-13.8713669460287	-9.46885492717733	-3.13305164262433	-16.5385083837347	-10.9073900327716	-1.49073469460949	-2.69401988770015	-1.6408486457218	-5.90118380463549	-7.51708195816826	-6.94184144301315	-7.15713236505227	-4.34018794829263	-2.51727811032996	-12.2473026407557	-4.33557878065849	-1.34217811687363	-12.9005781300031	-11.3134236092619	-12.9957691011231	-3.1248301050038	-8.76459294221883	-21.53584209294	2.53815863253143	-15.6055452475289	-15.6579960834716	-8.66383744990998	-13.9939132255869	-7.69429150441803	-10.6994580000893	-6.65396239300867	-19.2048368086547	-9.81502893274887	-0.535820068866302	-4.64575105904839	-13.1289216655006	-18.6004503167611	-15.9335229653788	-11.1708191224043	2.34860178293128	-3.20055732973237	-10.3538142486248	-15.1201654629319	-8.78309322363259	0	-3.44027664085958	8.11449691208752	-11.866069127982	-2.94228134721915	15.4555752963544	5.83569943516635	27.9480847951278	61.6883424785114	136.763812046467	229.125497389033	291.228250537242	317.654516740636	782.297448061265	3555.06610971894	9264.15012155908	11679.0756052013	6899.6656828146	1853.99440874042	283.54925029458	192.753362002376	217.28855546976	240.118805930322	301.27492127403	448.550537335122	850.310631015425	1393.1007498364	1419.97993961185	894.456716854253	503.271189362407	437.002417466722	388.457887840864	371.887973657806	354.441707631104	317.126325833914	323.87830483457	319.810118742829	290.814584685607	195.007472179482	216.273371898009	296.049884801461	281.592168751239	245.817808882812	402.155831557745	406.140283923941	460.246256797689	389.953924731126	710.45118976108	901.642471619146	393.625621868085	881.029233407161	-658.310036416781	-468.773378674021	-983.832725182803	-497.940449490272	-382.5014441061	894.683052062832
325.059	47.0612134687661	17.5328461803885	29.3512386371033	13.4204715331638	31.1763292857694	27.7949925943903	6.18163788376435	45.9706282615173	-5.91647632322633	35.8279095589537	29.319467904633	9.92746702498318	11.8335395834303	9.42052086492036	31.5178885489405	22.7051795151326	3.84411107416086	-1.86567044036064	32.510677003427	25.4014187268405	31.4507539412005	27.1772616012808	26.267960125342	-3.08125930763722	17.8909545698086	26.6985622445707	16.1062006623404	18.3864863517332	3.30590630573176	15.4043772628447	-1.24408282238794	17.3795111981732	17.7200621305469	1.64164828974599	20.95755766756	7.80425382986328	6.78530353763877	0	4.58706152437663	5.181017042075	2.35618566788252	3.18565317672	6.6086910128627	-0.474675025180715	-0.88981157717616	-4.45165488269336	1.29096406935048	6.28092207642656	11.1173183501262	3.4416215602916	4.91470474801267	8.16576423906614	2.29819536430875	14.6518107223572	7.19175177312714	11.9280257868967	12.5828338050855	9.94988383798554	8.92229598612974	0.93540490208799	20.2926136404339	2.32114713169771	1.49648822341712	4.19990945858216	10.396201122145	1.67785059052709	7.14455657335701	11.6479381873154	11.3943968514238	6.70313611257454	2.04284198496629	10.9595523613307	7.7085432937355	22.5103247019095	15.2369984896245	13.2278291194568	17.1164637499352	20.0468951123449	23.8182632406118	8.7609448277719	24.3416392106882	15.520353566627	24.8498857344769	53.0150916447209	90.7039210858992	163.131536890972	246.903680713864	301.648016765068	339.2336194073	897.389243453672	3993.115444756	9349.25668549038	11340.0046274574	6527.96497109927	1601.8618430702	280.102680788751	231.049475535051	267.25604252841	332.623689879705	351.918670835892	470.36572361474	823.904827427332	1384.37341844194	1460.55543374433	1036.29064021533	654.845884659902	495.127215143653	508.117970045318	472.80889571889	500.057214415572	452.524124075571	471.225829985405	415.63166688741	347.216519273023	416.395666400409	453.524093743028	465.564551328471	365.029898478151	524.443875557539	495.415353285758	794.032092742476	876.024281777325	1138.95418541691	1418.93736458881	1074.51983864699	1281.73884894142	1678.68728692773	1506.09379724959	1688.04273159049	2323.92784300513	2797.95915236096	1787.55084085141	2690.22886288919	2875.33705233555
328.302	20.2017257944949	-16.4515777411852	28.6141484948943	59.0717617018925	26.5942303456456	47.8508104889476	-5.06217599499335	0	7.2675506835442	28.3932240462609	-1.15432055358963	6.77471276085639	33.0359598540606	5.35730167934402	5.20366246391094	5.05255210044151	25.577198670779	4.77439813249537	-1.84883094050175	29.5881361117833	-11.3114005458824	21.075382035791	-2.44442859504174	31.5407445299362	3.05229113133693	30.2840322184496	20.0709067471349	25.7917253763069	27.0722417864786	20.3675265273062	5.73067131026353	0.613455764882558	18.138815883781	3.92103389141167	12.0345080406533	15.037517141316	5.20923843316957	3.81729947035241	11.7386530342367	-2.12138114470661	8.95835998344241	-0.652187063638953	6.76486507959069	0.728838546638577	1.59396871403772	-0.479668915144558	5.2858865604445	-2.63018881333511	2.92629563469313	0	7.35277664344124	10.1184680386447	7.52801741141411	13.1232996369614	-5.52127838210557	-5.87884283288851	3.99729927006818	10.6278424694257	5.02322935599128	9.57510034150005	13.1725898709039	11.879997979367	4.08494043370443	3.76176510313358	0.560098957049747	10.8775058017882	10.1262378610166	9.21338013538822	2.65083293049495	14.7787059966983	9.93280882803163	23.4569563156188	11.3428936847951	1.44014250713388	9.45277177543075	7.00366765585308	8.2993990245799	8.6642684048075	13.0935683958522	15.2455662315345	20.4674302011942	17.2110516994278	52.1899710789541	74.3995733364093	165.548668840485	269.645906861248	318.495134574915	326.057014735758	1018.91149816866	4444.43293518742	9832.48539416905	10569.3369253451	5852.25374065266	1374.22003018067	268.699829841488	236.572872404252	261.318242578604	339.722278032378	375.449667691274	502.44860081191	814.861266603155	1306.05553220202	1509.02925883722	1120.0694855319	762.150576775811	624.148784010984	604.778649570207	572.533715027134	549.238153547049	503.541537203544	537.384928903407	446.789265420726	480.810147446474	475.086436415976	534.843923002073	416.627078932621	515.813256120136	502.617116590761	521.276830887787	661.070819004379	897.242731164348	1147.55864418984	1488.0176724361	1471.96538169923	1909.04350299492	1345.24432199516	1348.58427680628	1737.89971576917	1900.72730532026	2050.72932749172	516.473344604701	1359.27521666349	1549.01437078465	1753.44693193001
331.547	-45.7122213444615	-25.7900983702157	-58.0497068198361	-55.7391917862209	-31.0223343913288	7.87096593652834	-20.5393379035696	-13.8172758603821	-27.0301657009905	-28.8007579860268	-37.4684403271033	-45.8130109569732	-31.2761231637464	-22.823623878318	-6.33402207596669	-14.3502028531401	1.99571643105743	5.81151129236606	-12.1898894088299	-10.913753046081	-19.4171246351758	-24.7983424751208	1.65300932986021	1.59967277478906	-8.51427860364084	-35.2141256189186	-7.27106739625271	-12.0203413718478	-19.9090911569915	-23.3256550890467	5.167044307174	1.24452165000559	-6.52873637156416	-5.11368855268355	-12.2072418755626	-4.76667306247234	-0.440333977691248	4.30232219516262	-5.95357019988564	0.717276592063773	-2.44648417347911	-9.26167259175314	-5.71830218035985	-5.17509804131335	-6.92934550090974	-9.0012435307035	-4.0213170047433	-1.77862697914587	-1.97886491586977	-1.07205549967437	0.785085536746496	-9.37120484712105	-7.15881434513265	2.85249881304498	-2.80026322825154	-9.63289886248094	-3.60415408932724	-8.53447235797044	-10.653869366711	-7.77002702273344	-14.903388700154	-1.92808225579888	-19.1640225639334	0	-21.021112498726	-11.0336329392703	-15.9780162750752	3.29845472675716	-5.3777617905022	-1.07077342030635	-4.24226380226661	-10.3450604184298	-12.5061963400275	1.947750902153	-9.58844940460989	1.42083855529856	2.80617401704651	-3.23791575528147	3.20588007012312	11.8257092832029	14.4425763815138	27.306236386313	68.9542440065246	167.360159928166	256.773936981009	310.163785781714	344.392585575162	1062.78661327663	4726.56033482556	10002.1833246383	10276.3906930228	4965.24138705745	1145.75968532237	237.450863410583	243.0022121357	263.191206288626	317.07620705431	385.540765831103	482.589340637438	768.961232340978	1256.83670196678	1496.92913316439	1146.83385451398	778.642593086796	673.65958068416	629.761974160201	622.574457424665	601.814935052219	573.669647645541	553.031183556688	494.943821052977	486.398460159922	447.603478442356	487.340476247692	411.567390229797	420.19211813377	460.658298351539	415.914996628083	623.461900852708	688.930795941792	915.47469874026	1246.72043693407	1478.25435985505	1473.31674788787	1654.3134342001	1785.71119957396	1081.11449664668	1364.78257342059	105.164118854113	-291.222942993683	190.504143843466	-795.452988951737	232.777437201782	-1270.43894712286
334.794	17.4604085932615	3.05535348216547	27.7664929471475	5.61290971370346	1.3582322183229	18.4940576650672	7.75613030554941	32.8874711705847	-1.23723847345716	42.2949104409857	38.9096179214508	26.5267515432167	-4.49927215578462	30.6443721346277	12.7566593262999	-11.354031087526	-1.00483840747481	0.975360637608029	32.1042641119779	19.2326691352908	19.5529508025467	13.777551005881	6.658289671655	-0.805431382176955	-7.01495792576246	12.0716441050043	-6.58973680073299	22.7848014164738	8.98719528640854	5.3688736245538	9.75597877817273	15.0387275474435	5.37905947020965	8.01027063574842	5.34462332946939	9.60003354085718	10.1985263821427	6.06538476314109	-2.79776768131397	5.05605846692862	10.9102186346391	4.33014195900104	4.8945572947243	4.46682750266052	4.88447223536795	6.12446540292534	3.23955745384658	-1.19404585635091	9.29930129557029	8.27658614481363	4.34817540718273	0	1.92237106608964	-4.78742089811025	12.2193567472721	5.54301866692844	3.62936577467021	8.1418476107157	4.1980676234808	3.42316612510675	4.65754360307953	7.76627810743973	8.34511491383806	10.429508247704	7.43746121421527	7.60213666286645	4.59708150877534	-1.10717599727876	7.03999422165312	5.93045016742477	5.3399239701842	8.8548120295739	1.51124152329261	17.1620378896718	15.4488356440915	5.72311027345117	7.06450923213615	13.508057235963	17.0639018709119	43.0535624915397	41.8128635636022	106.833571123631	176.055356404597	265.983739161206	319.8574956627	359.588494142784	1221.80193682063	4771.40191673304	9844.42672993553	9718.75872869225	4498.21882761791	932.233793633055	246.209610575233	245.089670379175	275.014246404022	357.459496412346	432.483163192961	518.222876110904	754.709712909655	1242.54598261976	1523.98354752696	1235.3931895215	911.227103247973	729.368682208281	751.33185862762	716.701654394289	694.854483057211	727.229682359649	666.556807739408	678.493561128351	591.441833245273	549.390922798158	565.43759837223	516.290374298768	514.918224452569	534.993768588216	544.057591583033	560.684269977284	727.162227514158	975.874981436491	1363.94904515652	1755.055923389	2248.56193082322	2190.58408127567	2350.31928165643	1611.59663423985	1555.2529725346	887.587779564523	1623.79632267895	1466.30049091117	1534.69402797345	2136.04618959707	1347.83309643579	1535.19106649176
338.043	-31.9558587700081	-47.6707451487112	-29.4209169715806	2.82498951923224	-2.73440477553242	-14.6270126523229	-49.4465759438071	-25.4651306225854	17.4357338992424	-18.2461022597262	-16.616128500393	-45.2772061665118	-41.8931268544766	-23.1350675102849	-22.4715891709977	-15.5850224795121	-18.2065438639585	2.94540662785362	-23.7619781018021	-9.21889876244718	-4.47320097812773	-19.9360291961715	-27.646834860581	-6.48600552417393	1.56917484307071	-40.2514092566795	-19.8997721461157	-19.3516416732446	-4.87121890577719	-20.9417836418674	-1.96408203259734	0	-13.8372711893128	-4.03158642244973	-0.537992081117336	-8.69709151525792	-10.2658804829258	-10.9025756565591	2.0116035507172	-4.36238586897851	0.708533739527809	-4.35873950407604	-10.1435814251607	-3.99673578640855	-2.34130035353308	-3.20575486065653	-9.78285736368514	-8.11303890911029	0.334311308803395	4.34673765953534	-5.17269060515033	-15.3794648207459	8.70780139304218	-17.8304422623067	-7.09618673808761	-3.71975094028954	-10.9600055563394	-10.0168674140751	4.22579291037142	-10.8295745865477	-17.1904458218741	-12.7035494907459	-10.5002856677104	-9.393294366525	0	-4.70913442086215	3.47058150150911	-7.80141681750299	-2.1804579805697	-9.22577114581642	4.83767137432988	-0.524311284777418	13.6909999051525	1.48074695066289	4.85964510888508	0	3.79262152093514	4.21984193666941	2.32116175038625	32.2729050151249	87.8379300474328	168.341847661498	246.662312584815	295.189388087015	361.596997942047	1374.46398428803	5115.87734635069	9425.81159946479	8835.44408499269	3939.58615192642	750.504690406666	231.19766996721	241.398362390718	302.504874586494	355.607945432542	427.076389557889	496.559015218545	692.837281374118	1167.53599206493	1461.0234976303	1312.83961312625	932.500702792052	800.106271707388	816.808714114429	775.044965507448	751.953953186253	753.957599845191	737.11608261584	726.872192691594	671.958816061586	616.753657845274	602.761737279823	557.788478077941	508.681732571963	594.17044349737	538.527026517611	582.239175570085	601.786347133771	707.96578298679	903.175688618777	1329.54331108662	1811.78014786912	1940.06751636813	1844.22476539071	1962.86848818062	2168.67886735047	1923.35845719434	864.62871598747	35.5330512268157	843.41964306343	434.483326034725	430.030654758292	-530.896142733633	708.276215527603
341.294	17.6669605337136	30.9149749260701	-7.39341134087371	0	-4.12289922115391	1.33663124258592	23.5436497268507	-10.2389295737434	12.518746720392	-1.22272136751423	9.54422018009555	30.3414979556142	21.6243623461058	2.2147776300028	6.45378358862537	35.5094337815001	-7.1170776302038	12.829685593172	12.4203716485876	5.56005326902482	8.99284407039884	6.09898438231011	9.26345124207282	-15.4842289597678	-3.1546413299842	8.3974332818842	-0.740854623980182	30.9792686935493	-9.09351139096671	21.7295438257027	5.92283363087768	8.87636846369603	13.3043589504167	-8.10502998427814	1.6223546360606	-4.85679967861993	5.83257559580805	-3.50693521975217	-2.83086452096826	5.11587027956777	0.712211844420311	7.07759183568468	6.99170624739725	3.26420529599129	2.11810895528942	5.70116288784372	7.37523123246153	-9.6653687830591	-1.68023384470097	-2.54875963215765	1.19989449640852	15.4593019289109	-0.972556099542417	15.5009753616567	0	6.54335626915008	-0.459037524530319	6.40746048404975	2.35984979725692	7.91694002342729	-4.71264109199668	-6.8758822036998	9.49931480269614	4.99873572327461	17.9452904476068	15.3841357923997	1.74429890526321	8.96218873381819	17.5342165193993	1.09101923615489	6.48371260251155	11.0676943289136	12.7426592025381	6.44987949724853	7.32730838308513	9.16878745530095	19.0615479399295	31.1061503057328	41.0645179843411	102.419098707547	194.982384394185	279.137547405491	321.373723052511	398.041385991933	1557.09951620065	5469.47461591221	9466.092700448	8101.87060408289	3319.17049681549	630.951389350305	240.570559843172	267.099793404892	314.368495636539	378.856832689424	456.158095094886	531.828052939585	703.691619291383	1119.39292991044	1429.52508357401	1350.17176956226	1013.52005228203	884.135666981987	857.968870042593	902.643811445377	886.661447607875	864.932717928826	850.747916956366	814.525824140369	802.585974776238	748.036082814802	738.298199338914	655.89145795115	676.744003699915	675.610070454987	677.736024250141	686.495480446513	825.740469980256	775.788929034819	968.95743744149	1441.35142468877	1641.91835145716	2112.83427302686	2417.85488951789	2438.1479123619	2430.38936496934	2162.77194783375	2113.1887504736	1941.02826439352	3035.98823305827	1059.74745113558	2620.43276480767	162.0986281402	237.178712987964	2200.58194922997
